1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,163.34000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,163.34000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,164.81000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,164.81000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,166.27000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,166.27000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,167.74000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,167.74000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,169.21000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,169.21000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,170.68000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,170.68000,-255.00000
1.64000,0.79000,-1.52000,0.02000,0.00000,0.24000,-0.79000,172.14000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,172.14000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,173.58000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.79000,173.58000,-255.00000
1.64000,0.79000,-1.52000,0.02000,0.00000,0.24000,-0.79000,175.04000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.80000,175.04000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.80000,176.46000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.80000,176.46000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.80000,177.91000,-255.00000
1.64000,0.79000,-1.52000,0.00000,0.00000,0.24000,-0.80000,177.91000,-255.00000
1.64000,0.79000,-1.52000,0.12000,0.00000,0.24000,-0.80000,179.35000,-255.00000
1.64000,0.79000,-1.51000,0.58000,0.00000,0.23000,-0.81000,179.35000,-255.00000
1.64000,0.79000,-1.49000,0.83000,0.00000,0.17000,-0.87000,170.96000,-255.00000
1.64000,0.79000,-1.48000,0.73000,0.00000,0.06000,-0.96000,170.96000,-255.00000
1.64000,0.79000,-1.47000,0.73000,0.00000,-0.05000,-1.07000,163.11000,-255.00000
1.64000,0.79000,-1.45000,0.73000,0.00000,-0.17000,-1.18000,163.11000,-255.00000
1.64000,0.79000,-1.44000,0.69000,0.00000,-0.29000,-1.31000,154.81000,-255.00000
1.64000,0.78000,-1.43000,0.62000,0.00000,-0.40000,-1.44000,154.81000,-255.00000
1.64000,0.78000,-1.42000,0.56000,0.00000,-0.49000,-1.55000,147.33000,-255.00000
1.64000,0.78000,-1.41000,0.52000,0.00000,-0.56000,-1.63000,147.33000,-255.00000
1.64000,0.78000,-1.40000,0.48000,0.00000,-0.61000,-1.70000,140.32000,-255.00000
1.64000,0.78000,-1.39000,0.44000,0.00000,-0.66000,-1.77000,140.32000,-255.00000
1.64000,0.78000,-1.39000,0.37000,0.00000,-0.70000,-1.81000,133.44000,-255.00000
1.64000,0.78000,-1.38000,0.29000,0.00000,-0.73000,-1.85000,133.44000,-255.00000
1.64000,0.78000,-1.38000,0.29000,0.00000,-0.75000,-1.88000,128.05000,-255.00000
1.64000,0.78000,-1.38000,0.00000,0.00000,-0.77000,-1.91000,128.05000,-255.00000
1.64000,0.78000,-1.37000,0.06000,0.00000,-0.77000,-1.91000,125.88000,-255.00000
1.64000,0.78000,-1.37000,0.10000,0.00000,-0.77000,-1.91000,125.88000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,119.56000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,119.56000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,115.81000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,115.81000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,111.14000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,111.14000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,106.46000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,106.46000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,101.78000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,101.78000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,97.10000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,97.10000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,92.42000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,92.42000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,87.74000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,87.74000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,83.07000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,83.07000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,78.39000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,78.39000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,73.71000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,73.71000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,69.03000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,69.03000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,64.35000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,64.35000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,59.68000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,59.68000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,55.00000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,55.00000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,50.32000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,50.32000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,45.64000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,45.64000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,40.96000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,40.96000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,36.28000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,36.28000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,31.61000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,31.61000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,26.93000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,26.93000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,22.25000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,22.25000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,17.57000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,17.57000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,12.89000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,12.89000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,8.21000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,8.21000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,3.54000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,3.54000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-1.14000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-1.14000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-5.82000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-5.82000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-10.50000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-10.50000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-15.18000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-15.18000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-19.86000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-19.86000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-24.53000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-24.53000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-29.21000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-29.21000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-33.89000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-33.89000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-38.57000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-38.57000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-43.25000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-43.25000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-47.92000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-47.92000,-255.00000
1.64000,0.78000,-1.37000,-0.02000,0.00000,-0.78000,-1.92000,-52.60000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-52.60000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-57.26000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-57.26000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-61.93000,-255.00000
1.64000,0.78000,-1.37000,-0.02000,0.00000,-0.78000,-1.92000,-61.93000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-66.27000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-66.27000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-71.13000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-71.13000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-75.79000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-75.79000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-80.45000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-80.45000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-85.12000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-85.12000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-89.78000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-89.78000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-94.44000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-94.44000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-99.11000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-99.11000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-103.77000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-103.77000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-108.43000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-108.43000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-113.10000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-113.10000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-117.76000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.92000,-117.76000,-255.00000
1.64000,0.78000,-1.37000,-0.02000,0.00000,-0.78000,-1.92000,-122.42000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.91000,-122.42000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.91000,-127.07000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.91000,-127.07000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.91000,-131.72000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.78000,-1.91000,-131.72000,-255.00000
1.64000,0.78000,-1.37000,-0.02000,0.00000,-0.78000,-1.91000,-136.38000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.77000,-1.91000,-136.38000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.77000,-1.91000,-141.02000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.77000,-1.91000,-141.02000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.77000,-1.91000,-145.67000,-255.00000
1.64000,0.78000,-1.37000,0.00000,0.00000,-0.77000,-1.91000,-145.67000,-255.00000
1.64000,0.78000,-1.38000,-0.08000,0.00000,-0.77000,-1.91000,-150.32000,-255.00000
1.64000,0.78000,-1.38000,-0.08000,0.00000,-0.77000,-1.91000,-150.32000,-255.00000
1.64000,0.78000,-1.38000,-0.06000,0.00000,-0.76000,-1.90000,-153.56000,-255.00000
1.64000,0.78000,-1.38000,-0.33000,0.00000,-0.76000,-1.89000,-153.56000,-255.00000
1.64000,0.78000,-1.39000,-0.35000,0.00000,-0.74000,-1.86000,-153.53000,-255.00000
1.64000,0.78000,-1.40000,-0.54000,0.00000,-0.71000,-1.83000,-153.53000,-255.00000
1.64000,0.78000,-1.41000,-0.62000,0.00000,-0.67000,-1.77000,-151.77000,-255.00000
1.64000,0.78000,-1.42000,-0.64000,0.00000,-0.60000,-1.69000,-151.77000,-255.00000
1.64000,0.78000,-1.43000,-0.64000,0.00000,-0.53000,-1.59000,-148.87000,-255.00000
1.64000,0.79000,-1.45000,-0.62000,0.00000,-0.44000,-1.49000,-148.87000,-255.00000
1.64000,0.79000,-1.46000,-0.62000,0.00000,-0.35000,-1.38000,-145.79000,-255.00000
1.64000,0.79000,-1.47000,-0.58000,0.00000,-0.25000,-1.26000,-145.79000,-255.00000
1.64000,0.79000,-1.48000,-0.58000,0.00000,-0.15000,-1.16000,-141.76000,-255.00000
1.64000,0.79000,-1.49000,-0.54000,0.00000,-0.05000,-1.07000,-141.76000,-255.00000
1.64000,0.79000,-1.50000,-0.50000,0.00000,0.03000,-0.99000,-137.09000,-255.00000
1.64000,0.79000,-1.50000,-0.42000,0.00000,0.10000,-0.93000,-137.09000,-255.00000
1.64000,0.79000,-1.51000,-0.42000,0.00000,0.15000,-0.88000,-133.76000,-255.00000
1.64000,0.79000,-1.52000,-0.37000,0.00000,0.20000,-0.84000,-133.76000,-255.00000
1.64000,0.79000,-1.53000,-0.35000,0.00000,0.23000,-0.80000,-129.71000,-255.00000
1.64000,0.79000,-1.53000,-0.31000,0.00000,0.27000,-0.77000,-129.71000,-255.00000
1.64000,0.79000,-1.54000,-0.29000,0.00000,0.29000,-0.74000,-126.12000,-255.00000
1.64000,0.79000,-1.54000,-0.17000,0.00000,0.32000,-0.72000,-126.12000,-255.00000
1.64000,0.79000,-1.54000,-0.17000,0.00000,0.33000,-0.71000,-124.16000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.34000,-0.70000,-124.16000,-255.00000
1.64000,0.79000,-1.54000,-0.02000,0.00000,0.34000,-0.70000,-123.52000,-255.00000
1.64000,0.79000,-1.54000,-0.02000,0.00000,0.34000,-0.70000,-123.52000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.34000,-0.70000,-121.14000,-255.00000
1.64000,0.79000,-1.54000,-0.02000,0.00000,0.34000,-0.70000,-121.14000,-255.00000
1.64000,0.79000,-1.54000,-0.02000,0.00000,0.34000,-0.70000,-118.95000,-255.00000
1.64000,0.79000,-1.54000,-0.06000,0.00000,0.34000,-0.69000,-118.95000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-116.07000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-116.07000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-114.54000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-114.54000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-112.46000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-112.46000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-110.37000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-110.37000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-108.29000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-108.29000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-106.20000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-106.20000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-104.11000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-104.11000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-102.03000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-102.03000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-99.94000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-99.94000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-97.86000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-97.86000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-95.77000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-95.77000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-93.68000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-93.68000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-91.60000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-91.60000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-89.51000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-89.51000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-87.43000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-87.43000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-85.34000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-85.34000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-83.26000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-83.26000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-81.17000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-81.17000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-79.08000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-79.08000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-77.00000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-77.00000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-74.91000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-74.91000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-72.83000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-72.83000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-70.74000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-70.74000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-68.66000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-68.66000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-66.57000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-66.57000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-64.48000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-64.48000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-62.40000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-62.40000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-60.31000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-60.31000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-58.23000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-58.23000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-56.14000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-56.14000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-54.06000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-54.06000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-51.97000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-51.97000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-49.88000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-49.88000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-47.80000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-47.80000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-45.71000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-45.71000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-43.63000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-43.63000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-41.54000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-41.54000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-39.45000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-39.45000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-37.37000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-37.37000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-35.28000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-35.28000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-33.20000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-33.20000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-31.11000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-31.11000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-29.03000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-29.03000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-26.94000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-26.94000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-24.85000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-24.85000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-22.77000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-22.77000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-20.68000,-255.00000
1.64000,0.79000,-1.54000,0.00000,0.00000,0.35000,-0.69000,-20.68000,-255.00000
